#K-Path     Energy-Level
#Band-index    1
  0.096       -0.2564
  0.064       -0.2434
  0.032       -0.2361
  0.000       -0.2338
#Band-index   71
  0.000       -0.1646
  0.032       -0.1679
  0.064       -0.1779
  0.096       -0.1942
  0.128       -0.2164
  0.160       -0.2440
  0.192       -0.2763
  0.224       -0.3124
  0.255       -0.3515
  0.287       -0.3925
  0.319       -0.4345
  0.351       -0.4763
  0.383       -0.5168
  0.415       -0.5549
  0.447       -0.5897
  0.479       -0.6203
  0.511       -0.6461
  0.543       -0.6661
  0.575       -0.6792
  0.607       -0.6839
  0.607       -0.6839
  0.618       -0.6836
  0.629       -0.6827
  0.641       -0.6812
  0.652       -0.6790
  0.663       -0.6763
  0.675       -0.6730
  0.686       -0.6691
  0.697       -0.6647
  0.708       -0.6596
  0.720       -0.6540
  0.731       -0.6479
  0.742       -0.6412
  0.754       -0.6340
  0.765       -0.6263
  0.776       -0.6181
  0.787       -0.6095
  0.799       -0.6006
  0.810       -0.5912
  0.821       -0.5815
  0.821       -0.5815
  0.855       -0.5509
  0.889       -0.5188
  0.923       -0.4860
  0.957       -0.4533
  0.991       -0.4213
  1.025       -0.3908
  1.058       -0.3691
  1.092       -0.3607
  1.126       -0.3476
  1.160       -0.3289
  1.194       -0.3061
  1.228       -0.2813
  1.262       -0.2562
  1.295       -0.2323
  1.329       -0.2104
  1.363       -0.1917
  1.397       -0.1771
  1.431       -0.1678
  1.465       -0.1646
  1.465       -0.1646
  1.493       -0.1665
  1.520       -0.1722
  1.548       -0.1813
  1.575       -0.1932
  1.603       -0.2075
  1.631       -0.2232
  1.658       -0.2395
  1.686       -0.2559
  1.714       -0.2715
  1.741       -0.2860
  1.769       -0.2989
  1.797       -0.3110
  1.824       -0.3286
  1.852       -0.3454
  1.880       -0.3607
  1.907       -0.3738
  1.935       -0.3838
  1.963       -0.3901
  1.990       -0.3922
  1.990       -0.3922
  2.013       -0.3927
  2.035       -0.3940
  2.058       -0.3959
  2.081       -0.3982
  2.103       -0.4004
  2.126       -0.4024
  2.148       -0.4044
  2.171       -0.4064
  2.194       -0.4086
  2.216       -0.4109
  2.239       -0.4134
  2.261       -0.4160
  2.284       -0.4186
  2.306       -0.4212
  2.329       -0.4236
  2.352       -0.4256
  2.374       -0.4272
  2.397       -0.4281
  2.419       -0.4285
  2.419       -0.4285
  2.435       -0.4400
  2.451       -0.4588
  2.467       -0.4787
  2.483       -0.4990
  2.499       -0.5193
  2.515       -0.5395
  2.531       -0.5594
  2.547       -0.5787
  2.563       -0.5971
  2.579       -0.6144
  2.595       -0.6301
  2.611       -0.6441
  2.627       -0.6559
  2.643       -0.6655
  2.659       -0.6728
  2.675       -0.6780
  2.691       -0.6814
  2.707       -0.6833
  2.723       -0.6839
#Band-index   72
  2.723       -0.6839
  2.707       -0.6833
  2.691       -0.6814
  2.675       -0.6780
  2.659       -0.6728
  2.643       -0.6655
  2.627       -0.6559
  2.611       -0.6441
  2.595       -0.6301
  2.579       -0.6144
  2.563       -0.5971
  2.547       -0.5787
  2.531       -0.5594
  2.515       -0.5395
  2.499       -0.5193
  2.483       -0.4990
  2.467       -0.4787
  2.451       -0.4588
  2.435       -0.4400
  2.419       -0.4285
  2.419       -0.4285
  2.397       -0.4281
  2.374       -0.4272
  2.352       -0.4256
  2.329       -0.4236
  2.306       -0.4212
  2.284       -0.4186
  2.261       -0.4160
  2.239       -0.4134
  2.216       -0.4109
  2.194       -0.4086
  2.171       -0.4064
  2.148       -0.4044
  2.126       -0.4024
  2.103       -0.4004
  2.081       -0.3982
  2.058       -0.3959
  2.035       -0.3940
  2.013       -0.3927
  1.990       -0.3922
  1.990       -0.3922
  1.963       -0.3901
  1.935       -0.3838
  1.907       -0.3738
  1.880       -0.3607
  1.852       -0.3454
  1.824       -0.3286
  1.797       -0.3110
  1.769       -0.2989
  1.741       -0.2860
  1.714       -0.2715
  1.686       -0.2559
  1.658       -0.2395
  1.631       -0.2232
  1.603       -0.2075
  1.575       -0.1932
  1.548       -0.1813
  1.520       -0.1722
  1.493       -0.1665
  1.465       -0.1646
  1.465       -0.1646
  1.431       -0.1678
  1.397       -0.1771
  1.363       -0.1917
  1.329       -0.2104
  1.295       -0.2323
  1.262       -0.2562
  1.228       -0.2813
  1.194       -0.3061
  1.160       -0.3289
  1.126       -0.3476
  1.092       -0.3607
  1.058       -0.3691
  1.025       -0.3908
  0.991       -0.4213
  0.957       -0.4533
  0.923       -0.4860
  0.889       -0.5188
  0.855       -0.5509
  0.821       -0.5815
  0.821       -0.5815
  0.810       -0.5912
  0.799       -0.6006
  0.787       -0.6095
  0.776       -0.6181
  0.765       -0.6263
  0.754       -0.6340
  0.742       -0.6412
  0.731       -0.6479
  0.720       -0.6540
  0.708       -0.6596
  0.697       -0.6647
  0.686       -0.6691
  0.675       -0.6730
  0.663       -0.6763
  0.652       -0.6790
  0.641       -0.6812
  0.629       -0.6827
  0.618       -0.6836
  0.607       -0.6839
  0.607       -0.6839
  0.575       -0.6792
  0.543       -0.6661
  0.511       -0.6461
  0.479       -0.6203
  0.447       -0.5897
  0.415       -0.5549
  0.383       -0.5168
  0.351       -0.4763
  0.319       -0.4345
  0.287       -0.3925
  0.255       -0.3515
  0.224       -0.3124
  0.192       -0.2763
  0.160       -0.2440
  0.128       -0.2164
  0.096       -0.1942
  0.064       -0.1779
  0.032       -0.1679
  0.000       -0.1646
#Band-index   73
  0.000       -0.1646
  0.032       -0.1658
  0.064       -0.1691
  0.096       -0.1734
  0.128       -0.1778
  0.160       -0.1817
  0.192       -0.1852
  0.224       -0.1882
  0.255       -0.1909
  0.287       -0.1933
  0.319       -0.1956
  0.351       -0.1977
  0.383       -0.1996
  0.415       -0.2013
  0.447       -0.2028
  0.479       -0.2041
  0.511       -0.2051
  0.543       -0.2058
  0.575       -0.2063
  0.607       -0.2064
  0.607       -0.2064
  0.618       -0.2068
  0.629       -0.2077
  0.641       -0.2093
  0.652       -0.2116
  0.663       -0.2144
  0.675       -0.2178
  0.686       -0.2217
  0.697       -0.2261
  0.708       -0.2311
  0.720       -0.2364
  0.731       -0.2421
  0.742       -0.2481
  0.754       -0.2544
  0.765       -0.2609
  0.776       -0.2676
  0.787       -0.2744
  0.799       -0.2812
  0.810       -0.2881
  0.821       -0.2949
  0.821       -0.2949
  0.855       -0.3145
  0.889       -0.3321
  0.923       -0.3468
  0.957       -0.3579
  0.991       -0.3651
  1.025       -0.3677
  1.058       -0.3581
  1.092       -0.3317
  1.126       -0.3058
  1.160       -0.2818
  1.194       -0.2599
  1.228       -0.2400
  1.262       -0.2221
  1.295       -0.2063
  1.329       -0.1925
  1.363       -0.1810
  1.397       -0.1721
  1.431       -0.1665
  1.465       -0.1646
  1.465       -0.1646
  1.493       -0.1661
  1.520       -0.1706
  1.548       -0.1777
  1.575       -0.1871
  1.603       -0.1985
  1.631       -0.2115
  1.658       -0.2259
  1.686       -0.2415
  1.714       -0.2581
  1.741       -0.2754
  1.769       -0.2931
  1.797       -0.3102
  1.824       -0.3197
  1.852       -0.3276
  1.880       -0.3339
  1.907       -0.3386
  1.935       -0.3419
  1.963       -0.3439
  1.990       -0.3446
  1.990       -0.3446
  2.013       -0.3456
  2.035       -0.3487
  2.058       -0.3530
  2.081       -0.3579
  2.103       -0.3628
  2.126       -0.3673
  2.148       -0.3716
  2.171       -0.3756
  2.194       -0.3795
  2.216       -0.3834
  2.239       -0.3872
  2.261       -0.3909
  2.284       -0.3945
  2.306       -0.3977
  2.329       -0.4005
  2.352       -0.4028
  2.374       -0.4045
  2.397       -0.4055
  2.419       -0.4059
  2.419       -0.4059
  2.435       -0.3948
  2.451       -0.3774
  2.467       -0.3598
  2.483       -0.3427
  2.499       -0.3262
  2.515       -0.3106
  2.531       -0.2959
  2.547       -0.2821
  2.563       -0.2694
  2.579       -0.2577
  2.595       -0.2471
  2.611       -0.2377
  2.627       -0.2295
  2.643       -0.2225
  2.659       -0.2168
  2.675       -0.2122
  2.691       -0.2090
  2.707       -0.2071
  2.723       -0.2064
#Band-index   74
  2.723       -0.2064
  2.707       -0.2071
  2.691       -0.2090
  2.675       -0.2122
  2.659       -0.2168
  2.643       -0.2225
  2.627       -0.2295
  2.611       -0.2377
  2.595       -0.2471
  2.579       -0.2577
  2.563       -0.2694
  2.547       -0.2821
  2.531       -0.2959
  2.515       -0.3106
  2.499       -0.3262
  2.483       -0.3427
  2.467       -0.3598
  2.451       -0.3774
  2.435       -0.3948
  2.419       -0.4059
  2.419       -0.4059
  2.397       -0.4055
  2.374       -0.4045
  2.352       -0.4028
  2.329       -0.4005
  2.306       -0.3977
  2.284       -0.3945
  2.261       -0.3909
  2.239       -0.3872
  2.216       -0.3834
  2.194       -0.3795
  2.171       -0.3756
  2.148       -0.3716
  2.126       -0.3673
  2.103       -0.3628
  2.081       -0.3579
  2.058       -0.3530
  2.035       -0.3487
  2.013       -0.3456
  1.990       -0.3446
  1.990       -0.3446
  1.963       -0.3439
  1.935       -0.3419
  1.907       -0.3386
  1.880       -0.3339
  1.852       -0.3276
  1.824       -0.3197
  1.797       -0.3102
  1.769       -0.2931
  1.741       -0.2754
  1.714       -0.2581
  1.686       -0.2415
  1.658       -0.2259
  1.631       -0.2115
  1.603       -0.1985
  1.575       -0.1871
  1.548       -0.1777
  1.520       -0.1706
  1.493       -0.1661
  1.465       -0.1646
  1.465       -0.1646
  1.431       -0.1665
  1.397       -0.1721
  1.363       -0.1810
  1.329       -0.1925
  1.295       -0.2063
  1.262       -0.2221
  1.228       -0.2400
  1.194       -0.2599
  1.160       -0.2818
  1.126       -0.3058
  1.092       -0.3317
  1.058       -0.3581
  1.025       -0.3677
  0.991       -0.3651
  0.957       -0.3579
  0.923       -0.3468
  0.889       -0.3321
  0.855       -0.3145
  0.821       -0.2949
  0.821       -0.2949
  0.810       -0.2881
  0.799       -0.2812
  0.787       -0.2744
  0.776       -0.2676
  0.765       -0.2609
  0.754       -0.2544
  0.742       -0.2481
  0.731       -0.2421
  0.720       -0.2364
  0.708       -0.2311
  0.697       -0.2261
  0.686       -0.2217
  0.675       -0.2178
  0.663       -0.2144
  0.652       -0.2116
  0.641       -0.2093
  0.629       -0.2077
  0.618       -0.2068
  0.607       -0.2064
  0.607       -0.2064
  0.575       -0.2063
  0.543       -0.2058
  0.511       -0.2051
  0.479       -0.2041
  0.447       -0.2028
  0.415       -0.2013
  0.383       -0.1996
  0.351       -0.1977
  0.319       -0.1956
  0.287       -0.1933
  0.255       -0.1909
  0.224       -0.1882
  0.192       -0.1852
  0.160       -0.1817
  0.128       -0.1778
  0.096       -0.1734
  0.064       -0.1691
  0.032       -0.1658
  0.000       -0.1646
#Band-index   75
  0.000        2.3311
  0.032        2.3381
  0.064        2.3589
  0.096        2.3926
  0.128        2.4380
  0.160        2.4934
  0.192        2.5570
  0.224        2.6269
  0.255        2.7008
  0.287        2.7768
  0.319        2.8528
  0.351        2.9267
  0.383        2.9969
  0.415        3.0614
  0.447        3.1187
  0.479        3.1675
  0.511        3.2067
  0.543        3.2353
  0.575        3.2527
  0.607        3.2585
  0.607        3.2585
  0.618        3.2586
  0.629        3.2588
  0.641        3.2590
  0.652        3.2594
  0.663        3.2599
  0.675        3.2604
  0.686        3.2609
  0.697        3.2615
  0.708        3.2620
  0.720        3.2624
  0.731        3.2627
  0.742        3.2629
  0.754        3.2628
  0.765        3.2625
  0.776        3.2619
  0.787        3.2608
  0.799        3.2594
  0.810        3.2575
  0.821        3.2551
  0.821        3.2551
  0.855        3.2441
  0.889        3.2265
  0.923        3.2013
  0.957        3.1677
  0.991        3.1253
  1.025        3.0743
  1.058        3.0153
  1.092        2.9495
  1.126        2.8781
  1.160        2.8032
  1.194        2.7265
  1.228        2.6505
  1.262        2.5773
  1.295        2.5095
  1.329        2.4494
  1.363        2.3996
  1.397        2.3622
  1.431        2.3390
  1.465        2.3311
  1.465        2.3311
  1.493        2.3363
  1.520        2.3519
  1.548        2.3773
  1.575        2.4116
  1.603        2.4536
  1.631        2.5020
  1.658        2.5555
  1.686        2.6125
  1.714        2.6717
  1.741        2.7313
  1.769        2.7901
  1.797        2.8465
  1.824        2.8991
  1.852        2.9465
  1.880        2.9873
  1.907        3.0205
  1.935        3.0449
  1.963        3.0599
  1.990        3.0650
  1.990        3.0650
  2.013        3.0665
  2.035        3.0709
  2.058        3.0781
  2.081        3.0878
  2.103        3.0999
  2.126        3.1139
  2.148        3.1294
  2.171        3.1460
  2.194        3.1633
  2.216        3.1807
  2.239        3.1978
  2.261        3.2141
  2.284        3.2293
  2.306        3.2428
  2.329        3.2544
  2.352        3.2638
  2.374        3.2707
  2.397        3.2748
  2.419        3.2763
  2.419        3.2763
  2.435        3.2761
  2.451        3.2758
  2.467        3.2752
  2.483        3.2744
  2.499        3.2734
  2.515        3.2722
  2.531        3.2709
  2.547        3.2695
  2.563        3.2681
  2.579        3.2666
  2.595        3.2652
  2.611        3.2638
  2.627        3.2625
  2.643        3.2614
  2.659        3.2604
  2.675        3.2596
  2.691        3.2590
  2.707        3.2586
  2.723        3.2585
#Band-index   76
  2.723        3.2585
  2.707        3.2586
  2.691        3.2590
  2.675        3.2596
  2.659        3.2604
  2.643        3.2614
  2.627        3.2625
  2.611        3.2638
  2.595        3.2652
  2.579        3.2666
  2.563        3.2681
  2.547        3.2695
  2.531        3.2709
  2.515        3.2722
  2.499        3.2734
  2.483        3.2744
  2.467        3.2752
  2.451        3.2758
  2.435        3.2761
  2.419        3.2763
  2.419        3.2763
  2.397        3.2748
  2.374        3.2707
  2.352        3.2638
  2.329        3.2544
  2.306        3.2428
  2.284        3.2293
  2.261        3.2141
  2.239        3.1978
  2.216        3.1807
  2.194        3.1633
  2.171        3.1460
  2.148        3.1294
  2.126        3.1139
  2.103        3.0999
  2.081        3.0878
  2.058        3.0781
  2.035        3.0709
  2.013        3.0665
  1.990        3.0650
  1.990        3.0650
  1.963        3.0599
  1.935        3.0449
  1.907        3.0205
  1.880        2.9873
  1.852        2.9465
  1.824        2.8991
  1.797        2.8465
  1.769        2.7901
  1.741        2.7313
  1.714        2.6717
  1.686        2.6125
  1.658        2.5555
  1.631        2.5020
  1.603        2.4536
  1.575        2.4116
  1.548        2.3773
  1.520        2.3519
  1.493        2.3363
  1.465        2.3311
  1.465        2.3311
  1.431        2.3390
  1.397        2.3622
  1.363        2.3996
  1.329        2.4494
  1.295        2.5095
  1.262        2.5773
  1.228        2.6505
  1.194        2.7265
  1.160        2.8032
  1.126        2.8781
  1.092        2.9495
  1.058        3.0153
  1.025        3.0743
  0.991        3.1253
  0.957        3.1677
  0.923        3.2013
  0.889        3.2265
  0.855        3.2441
  0.821        3.2551
  0.821        3.2551
  0.810        3.2575
  0.799        3.2594
  0.787        3.2608
  0.776        3.2619
  0.765        3.2625
  0.754        3.2628
  0.742        3.2629
  0.731        3.2627
  0.720        3.2624
  0.708        3.2620
  0.697        3.2615
  0.686        3.2609
  0.675        3.2604
  0.663        3.2599
  0.652        3.2594
  0.641        3.2590
  0.629        3.2588
  0.618        3.2586
  0.607        3.2585
  0.607        3.2585
  0.575        3.2527
  0.543        3.2353
  0.511        3.2067
  0.479        3.1675
  0.447        3.1187
  0.415        3.0614
  0.383        2.9969
  0.351        2.9267
  0.319        2.8528
  0.287        2.7768
  0.255        2.7008
  0.224        2.6269
  0.192        2.5570
  0.160        2.4934
  0.128        2.4380
  0.096        2.3926
  0.064        2.3589
  0.032        2.3381
  0.000        2.3311
#Band-index   77
  0.000        5.9963
  0.032        6.0016
  0.064        6.0176
  0.096        6.0438
  0.128        6.0797
  0.160        6.1245
  0.192        6.1771
  0.224        6.2363
  0.255        6.3008
  0.287        6.3688
  0.319        6.4387
  0.351        6.5085
  0.383        6.5760
  0.415        6.6393
  0.447        6.6964
  0.479        6.7454
  0.511        6.7850
  0.543        6.8139
  0.575        6.8316
  0.607        6.8375
  0.607        6.8375
  0.618        6.8375
  0.629        6.8371
  0.641        6.8365
  0.652        6.8355
  0.663        6.8339
  0.675        6.8315
  0.686        6.8281
  0.697        6.8235
  0.708        6.8175
  0.720        6.8100
  0.731        6.8008
  0.742        6.7901
  0.754        6.7777
  0.765        6.7638
  0.776        6.7485
  0.787        6.7320
  0.799        6.7145
  0.810        6.6961
  0.821        6.6770
  0.821        6.6770
  0.855        6.6174
  0.889        6.5572
  0.923        6.4995
  0.957        6.4463
  0.991        6.3985
