#K-Path     Energy-Level
#Band-index    1
  2.558       -1.1808
  2.542       -1.1734
  2.527       -1.1657
  2.511       -1.1583
  2.496       -1.1519
  2.480       -1.1468
  2.465       -1.1431
  2.449       -1.1402
  2.434       -1.1377
  2.419       -1.1354
  2.403       -1.1333
  2.388       -1.1314
  2.372       -1.1297
  2.357       -1.1286
  2.341       -1.1282
  2.341       -1.1282
  2.319       -1.1280
  2.298       -1.1278
  2.276       -1.1284
  2.254       -1.1303
  2.232       -1.1333
  2.210       -1.1372
  2.188       -1.1415
  2.166       -1.1460
  2.145       -1.1505
  2.123       -1.1549
  2.101       -1.1596
  2.079       -1.1653
  2.057       -1.1732
  2.035       -1.1829
  2.013       -1.1925
  1.992       -1.2008
  1.970       -1.2071
  1.948       -1.2110
  1.926       -1.2123
  1.926       -1.2123
  1.899       -1.2080
  1.873       -1.1953
  1.846       -1.1748
  1.819       -1.1491
  1.792       -1.1396
  1.765       -1.1287
  1.739       -1.1164
  1.712       -1.1029
  1.685       -1.0888
  1.658       -1.0742
  1.632       -1.0597
  1.605       -1.0456
  1.578       -1.0325
  1.551       -1.0206
  1.525       -1.0104
  1.498       -1.0021
  1.471       -0.9960
  1.444       -0.9922
  1.418       -0.9911
  1.418       -0.9911
  1.385       -0.9928
  1.352       -0.9982
  1.319       -1.0075
  1.286       -1.0207
  1.254       -1.0376
  1.221       -1.0575
  1.188       -1.0794
  1.155       -1.1019
  1.123       -1.1236
  1.090       -1.1424
  1.057       -1.1564
  1.024       -1.1641
  0.991       -1.1647
  0.959       -1.1591
  0.926       -1.1493
  0.893       -1.1383
  0.860       -1.1290
  0.828       -1.1244
  0.795       -1.1245
  0.795       -1.1245
  0.784       -1.1249
  0.773       -1.1253
  0.762       -1.1257
  0.751       -1.1261
  0.740       -1.1318
  0.729       -1.1396
  0.718       -1.1473
  0.707       -1.1548
  0.696       -1.1620
  0.686       -1.1687
  0.675       -1.1749
  0.664       -1.1805
  0.653       -1.1854
  0.642       -1.1897
  0.631       -1.1933
  0.620       -1.1961
  0.609       -1.1981
  0.598       -1.1993
  0.587       -1.1997
  0.587       -1.1997
  0.556       -1.1960
  0.525       -1.1848
  0.494       -1.1668
  0.464       -1.1426
  0.433       -1.1142
  0.402       -1.0959
  0.371       -1.0859
  0.340       -1.0753
  0.309       -1.0642
  0.278       -1.0530
  0.247       -1.0420
  0.216       -1.0314
  0.185       -1.0216
  0.155       -1.0129
  0.124       -1.0053
  0.093       -0.9992
  0.062       -0.9947
  0.031       -0.9920
  0.000       -0.9911
#Band-index   55
  0.000       -0.9910
  0.031       -0.9919
  0.062       -0.9943
  0.093       -0.9982
  0.124       -1.0034
  0.155       -1.0097
  0.185       -1.0169
  0.216       -1.0246
  0.247       -1.0326
  0.278       -1.0406
  0.309       -1.0486
  0.340       -1.0567
  0.371       -1.0669
  0.402       -1.0858
  0.433       -1.1050
  0.464       -1.1126
  0.494       -1.1188
  0.525       -1.1234
  0.556       -1.1262
  0.587       -1.1271
  0.587       -1.1271
  0.598       -1.1271
  0.609       -1.1271
  0.620       -1.1272
  0.631       -1.1272
  0.642       -1.1273
  0.653       -1.1273
  0.664       -1.1273
  0.675       -1.1273
  0.686       -1.1273
  0.696       -1.1273
  0.707       -1.1272
  0.718       -1.1270
  0.729       -1.1268
  0.740       -1.1266
  0.751       -1.1243
  0.762       -1.1173
  0.773       -1.1116
  0.784       -1.1080
  0.795       -1.1066
  0.795       -1.1066
  0.828       -1.1085
  0.860       -1.1088
  0.893       -1.1049
  0.926       -1.0986
  0.959       -1.0908
  0.991       -1.0816
  1.024       -1.0712
  1.057       -1.0601
  1.090       -1.0487
  1.123       -1.0374
  1.155       -1.0267
  1.188       -1.0168
  1.221       -1.0083
  1.254       -1.0015
  1.286       -0.9966
  1.319       -0.9936
  1.352       -0.9920
  1.385       -0.9913
  1.418       -0.9910
  1.418       -0.9910
  1.444       -0.9912
  1.471       -0.9915
  1.498       -0.9928
  1.525       -0.9960
  1.551       -1.0021
  1.578       -1.0114
  1.605       -1.0236
  1.632       -1.0379
  1.658       -1.0536
  1.685       -1.0700
  1.712       -1.0864
  1.739       -1.1024
  1.765       -1.1174
  1.792       -1.1315
  1.819       -1.1489
  1.846       -1.1562
  1.873       -1.1615
  1.899       -1.1647
  1.926       -1.1658
  1.926       -1.1658
  1.948       -1.1656
  1.970       -1.1648
  1.992       -1.1636
  2.013       -1.1617
  2.035       -1.1590
  2.057       -1.1551
  2.079       -1.1500
  2.101       -1.1447
  2.123       -1.1393
  2.145       -1.1337
  2.166       -1.1280
  2.188       -1.1223
  2.210       -1.1169
  2.232       -1.1123
  2.254       -1.1086
  2.276       -1.1061
  2.298       -1.1045
  2.319       -1.1036
  2.341       -1.1032
  2.341       -1.1032
  2.357       -1.1028
  2.372       -1.1015
  2.388       -1.0996
  2.403       -1.0976
  2.419       -1.0959
  2.434       -1.0953
  2.449       -1.0972
  2.465       -1.1023
  2.480       -1.1092
  2.496       -1.1157
  2.511       -1.1205
  2.527       -1.1237
  2.542       -1.1255
  2.558       -1.1265
  2.573       -1.1270
  2.588       -1.1271
  2.604       -1.1271
  2.619       -1.1271
  2.635       -1.1271
#Band-index   56
  2.635       -1.1270
  2.619       -1.1270
  2.604       -1.1270
  2.588       -1.1270
  2.573       -1.1268
  2.558       -1.1263
  2.542       -1.1254
  2.527       -1.1235
  2.511       -1.1204
  2.496       -1.1156
  2.480       -1.1091
  2.465       -1.1022
  2.449       -1.0971
  2.434       -1.0953
  2.419       -1.0958
  2.403       -1.0975
  2.388       -1.0995
  2.372       -1.1014
  2.357       -1.1027
  2.341       -1.1032
  2.341       -1.1032
  2.319       -1.1035
  2.298       -1.1044
  2.276       -1.1060
  2.254       -1.1085
  2.232       -1.1121
  2.210       -1.1168
  2.188       -1.1221
  2.166       -1.1278
  2.145       -1.1335
  2.123       -1.1392
  2.101       -1.1446
  2.079       -1.1499
  2.057       -1.1549
  2.035       -1.1589
  2.013       -1.1616
  1.992       -1.1634
  1.970       -1.1647
  1.948       -1.1654
  1.926       -1.1657
  1.926       -1.1657
  1.899       -1.1646
  1.873       -1.1614
  1.846       -1.1561
  1.819       -1.1487
  1.792       -1.1313
  1.765       -1.1173
  1.739       -1.1023
  1.712       -1.0863
  1.685       -1.0699
  1.658       -1.0535
  1.632       -1.0378
  1.605       -1.0235
  1.578       -1.0113
  1.551       -1.0020
  1.525       -0.9960
  1.498       -0.9928
  1.471       -0.9915
  1.444       -0.9911
  1.418       -0.9910
  1.418       -0.9910
  1.385       -0.9912
  1.352       -0.9920
  1.319       -0.9936
  1.286       -0.9966
  1.254       -1.0014
  1.221       -1.0082
  1.188       -1.0167
  1.155       -1.0265
  1.123       -1.0373
  1.090       -1.0486
  1.057       -1.0600
  1.024       -1.0711
  0.991       -1.0815
  0.959       -1.0907
  0.926       -1.0985
  0.893       -1.1047
  0.860       -1.1086
  0.828       -1.1084
  0.795       -1.1066
  0.795       -1.1066
  0.784       -1.1080
  0.773       -1.1116
  0.762       -1.1173
  0.751       -1.1242
  0.740       -1.1264
  0.729       -1.1267
  0.718       -1.1269
  0.707       -1.1270
  0.696       -1.1271
  0.686       -1.1272
  0.675       -1.1272
  0.664       -1.1272
  0.653       -1.1271
  0.642       -1.1271
  0.631       -1.1271
  0.620       -1.1270
  0.609       -1.1270
  0.598       -1.1270
  0.587       -1.1270
  0.587       -1.1270
  0.556       -1.1260
  0.525       -1.1232
  0.494       -1.1187
  0.464       -1.1125
  0.433       -1.1048
  0.402       -1.0857
  0.371       -1.0668
  0.340       -1.0566
  0.309       -1.0485
  0.278       -1.0406
  0.247       -1.0325
  0.216       -1.0245
  0.185       -1.0168
  0.155       -1.0096
  0.124       -1.0033
  0.093       -0.9981
  0.062       -0.9942
  0.031       -0.9918
  0.000       -0.9910
#Band-index   57
  0.000       -0.9348
  0.031       -0.9358
  0.062       -0.9385
  0.093       -0.9430
  0.124       -0.9490
  0.155       -0.9562
  0.185       -0.9644
  0.216       -0.9732
  0.247       -0.9822
  0.278       -0.9913
  0.309       -0.9999
  0.340       -1.0081
  0.371       -1.0215
  0.402       -1.0460
  0.433       -1.0562
  0.464       -1.0606
  0.494       -1.0627
  0.525       -1.0637
  0.556       -1.0641
  0.587       -1.0642
  0.587       -1.0642
  0.598       -1.0642
  0.609       -1.0643
  0.620       -1.0645
  0.631       -1.0648
  0.642       -1.0653
  0.653       -1.0660
  0.664       -1.0669
  0.675       -1.0680
  0.686       -1.0694
  0.696       -1.0710
  0.707       -1.0728
  0.718       -1.0747
  0.729       -1.0766
  0.740       -1.0784
  0.751       -1.0799
  0.762       -1.0806
  0.773       -1.0801
  0.784       -1.0774
  0.795       -1.0727
  0.795       -1.0727
  0.828       -1.0535
  0.860       -1.0393
  0.893       -1.0360
  0.926       -1.0371
  0.959       -1.0347
  0.991       -1.0263
  1.024       -1.0117
  1.057       -0.9912
  1.090       -0.9665
  1.123       -0.9486
  1.155       -0.9460
  1.188       -0.9466
  1.221       -0.9473
  1.254       -0.9470
  1.286       -0.9452
  1.319       -0.9421
  1.352       -0.9386
  1.385       -0.9358
  1.418       -0.9348
  1.418       -0.9348
  1.444       -0.9355
  1.471       -0.9373
  1.498       -0.9397
  1.525       -0.9414
  1.551       -0.9414
  1.578       -0.9391
  1.605       -0.9346
  1.632       -0.9284
  1.658       -0.9216
  1.685       -0.9415
  1.712       -0.9858
  1.739       -1.0301
  1.765       -1.0724
  1.792       -1.1106
  1.819       -1.1384
  1.846       -1.1499
  1.873       -1.1571
  1.899       -1.1613
  1.926       -1.1627
  1.926       -1.1627
  1.948       -1.1624
  1.970       -1.1614
  1.992       -1.1597
  2.013       -1.1571
  2.035       -1.1536
  2.057       -1.1483
  2.079       -1.1398
  2.101       -1.1271
  2.123       -1.1119
  2.145       -1.0955
  2.166       -1.0789
  2.188       -1.0629
  2.210       -1.0489
  2.232       -1.0392
  2.254       -1.0372
  2.276       -1.0395
  2.298       -1.0410
  2.319       -1.0412
  2.341       -1.0410
  2.341       -1.0410
  2.357       -1.0413
  2.372       -1.0423
  2.388       -1.0444
  2.403       -1.0484
  2.419       -1.0550
  2.434       -1.0628
  2.449       -1.0691
  2.465       -1.0721
  2.480       -1.0723
  2.496       -1.0713
  2.511       -1.0698
  2.527       -1.0684
  2.542       -1.0672
  2.558       -1.0661
  2.573       -1.0654
  2.588       -1.0648
  2.604       -1.0645
  2.619       -1.0642
  2.635       -1.0642
#Band-index   58
  2.635       -1.0641
  2.619       -1.0642
  2.604       -1.0644
  2.588       -1.0647
  2.573       -1.0653
  2.558       -1.0661
  2.542       -1.0671
  2.527       -1.0683
  2.511       -1.0697
  2.496       -1.0711
  2.480       -1.0722
  2.465       -1.0720
  2.449       -1.0690
  2.434       -1.0627
  2.419       -1.0549
  2.403       -1.0483
  2.388       -1.0443
  2.372       -1.0422
  2.357       -1.0412
  2.341       -1.0409
  2.341       -1.0409
  2.319       -1.0410
  2.298       -1.0409
  2.276       -1.0394
  2.254       -1.0371
  2.232       -1.0392
  2.210       -1.0488
  2.188       -1.0628
  2.166       -1.0788
  2.145       -1.0954
  2.123       -1.1118
  2.101       -1.1270
  2.079       -1.1397
  2.057       -1.1482
  2.035       -1.1534
  2.013       -1.1570
  1.992       -1.1595
  1.970       -1.1613
  1.948       -1.1623
  1.926       -1.1626
  1.926       -1.1626
  1.899       -1.1612
  1.873       -1.1569
  1.846       -1.1498
  1.819       -1.1384
  1.792       -1.1105
  1.765       -1.0723
  1.739       -1.0300
  1.712       -0.9857
  1.685       -0.9414
  1.658       -0.9214
  1.632       -0.9283
  1.605       -0.9344
  1.578       -0.9390
  1.551       -0.9413
  1.525       -0.9414
  1.498       -0.9397
  1.471       -0.9373
  1.444       -0.9355
  1.418       -0.9348
  1.418       -0.9348
  1.385       -0.9358
  1.352       -0.9385
  1.319       -0.9420
  1.286       -0.9451
  1.254       -0.9469
  1.221       -0.9472
  1.188       -0.9465
  1.155       -0.9458
  1.123       -0.9485
  1.090       -0.9664
  1.057       -0.9911
  1.024       -1.0116
  0.991       -1.0263
  0.959       -1.0347
  0.926       -1.0370
  0.893       -1.0360
  0.860       -1.0393
  0.828       -1.0535
  0.795       -1.0727
  0.795       -1.0727
  0.784       -1.0774
  0.773       -1.0800
  0.762       -1.0806
  0.751       -1.0798
  0.740       -1.0783
  0.729       -1.0765
  0.718       -1.0745
  0.707       -1.0726
  0.696       -1.0709
  0.686       -1.0693
  0.675       -1.0679
  0.664       -1.0668
  0.653       -1.0659
  0.642       -1.0652
  0.631       -1.0647
  0.620       -1.0644
  0.609       -1.0642
  0.598       -1.0641
  0.587       -1.0641
  0.587       -1.0641
  0.556       -1.0640
  0.525       -1.0636
  0.494       -1.0627
  0.464       -1.0605
  0.433       -1.0562
  0.402       -1.0459
  0.371       -1.0214
  0.340       -1.0080
  0.309       -0.9999
  0.278       -0.9912
  0.247       -0.9822
  0.216       -0.9731
  0.185       -0.9643
  0.155       -0.9561
  0.124       -0.9489
  0.093       -0.9429
  0.062       -0.9385
  0.031       -0.9357
  0.000       -0.9348
#Band-index   59
  0.000       -0.7213
  0.031       -0.7233
  0.062       -0.7295
  0.093       -0.7400
  0.124       -0.7551
  0.155       -0.7750
  0.185       -0.8001
  0.216       -0.8304
  0.247       -0.8654
  0.278       -0.9040
  0.309       -0.9445
  0.340       -0.9849
  0.371       -1.0155
  0.402       -1.0221
  0.433       -1.0278
  0.464       -1.0327
  0.494       -1.0365
  0.525       -1.0394
  0.556       -1.0411
  0.587       -1.0417
  0.587       -1.0417
  0.598       -1.0417
  0.609       -1.0418
  0.620       -1.0419
  0.631       -1.0419
  0.642       -1.0419
  0.653       -1.0418
  0.664       -1.0415
  0.675       -1.0409
  0.686       -1.0401
  0.696       -1.0391
  0.707       -1.0377
  0.718       -1.0361
  0.729       -1.0342
  0.740       -1.0321
  0.751       -1.0297
  0.762       -1.0271
  0.773       -1.0243
  0.784       -1.0213
  0.795       -1.0180
  0.795       -1.0180
  0.828       -1.0075
  0.860       -0.9974
  0.893       -0.9875
  0.926       -0.9762
  0.959       -0.9649
  0.991       -0.9549
  1.024       -0.9471
  1.057       -0.9417
  1.090       -0.9372
  1.123       -0.9229
  1.155       -0.8908
  1.188       -0.8544
  1.221       -0.8188
  1.254       -0.7874
  1.286       -0.7621
  1.319       -0.7433
  1.352       -0.7308
  1.385       -0.7236
  1.418       -0.7213
  1.418       -0.7213
  1.444       -0.7228
  1.471       -0.7276
  1.498       -0.7359
  1.525       -0.7484
  1.551       -0.7661
  1.578       -0.7898
  1.605       -0.8198
  1.632       -0.8557
  1.658       -0.8956
  1.685       -0.9109
  1.712       -0.9024
  1.739       -0.8932
  1.765       -0.8840
  1.792       -0.8751
  1.819       -0.8671
  1.846       -0.8603
  1.873       -0.8551
  1.899       -0.8519
  1.926       -0.8507
  1.926       -0.8507
  1.948       -0.8519
  1.970       -0.8555
  1.992       -0.8614
  2.013       -0.8694
  2.035       -0.8794
  2.057       -0.8912
  2.079       -0.9045
  2.101       -0.9193
  2.123       -0.9351
  2.145       -0.9517
  2.166       -0.9685
  2.188       -0.9847
  2.210       -0.9990
  2.232       -1.0089
  2.254       -1.0110
  2.276       -1.0087
  2.298       -1.0073
  2.319       -1.0072
  2.341       -1.0074
  2.341       -1.0074
  2.357       -1.0093
  2.372       -1.0145
  2.388       -1.0215
  2.403       -1.0283
  2.419       -1.0332
  2.434       -1.0362
  2.449       -1.0381
  2.465       -1.0395
  2.480       -1.0405
  2.496       -1.0413
  2.511       -1.0419
  2.527       -1.0423
  2.542       -1.0424
  2.558       -1.0424
  2.573       -1.0423
  2.588       -1.0421
  2.604       -1.0419
  2.619       -1.0418
  2.635       -1.0417
#Band-index   60
  2.635       -1.0416
  2.619       -1.0417
  2.604       -1.0418
  2.588       -1.0420
  2.573       -1.0422
  2.558       -1.0423
  2.542       -1.0423
  2.527       -1.0422
  2.511       -1.0418
  2.496       -1.0412
  2.480       -1.0404
  2.465       -1.0393
  2.449       -1.0380
  2.434       -1.0361
  2.419       -1.0331
  2.403       -1.0283
  2.388       -1.0214
  2.372       -1.0145
  2.357       -1.0093
  2.341       -1.0074
  2.341       -1.0074
  2.319       -1.0072
  2.298       -1.0073
  2.276       -1.0087
  2.254       -1.0109
  2.232       -1.0088
  2.210       -0.9989
  2.188       -0.9846
  2.166       -0.9684
  2.145       -0.9515
  2.123       -0.9350
  2.101       -0.9191
  2.079       -0.9044
  2.057       -0.8910
  2.035       -0.8792
  2.013       -0.8692
  1.992       -0.8612
  1.970       -0.8554
  1.948       -0.8518
  1.926       -0.8506
  1.926       -0.8506
  1.899       -0.8517
  1.873       -0.8550
  1.846       -0.8602
  1.819       -0.8670
  1.792       -0.8750
  1.765       -0.8838
  1.739       -0.8930
  1.712       -0.9023
  1.685       -0.9107
  1.658       -0.8955
  1.632       -0.8556
  1.605       -0.8197
  1.578       -0.7897
  1.551       -0.7661
  1.525       -0.7484
