#K-Path     Energy-Level
#Band-index    1
  2.593       -1.0344
  2.609       -1.0444
  2.624       -1.0541
  2.640       -1.0628
  2.656       -1.0701
  2.672       -1.0755
  2.688       -1.0789
  2.704       -1.0800
#Band-index   56
  2.704       -1.0800
  2.688       -1.0789
  2.672       -1.0755
  2.656       -1.0701
  2.640       -1.0628
  2.624       -1.0541
  2.609       -1.0444
  2.593       -1.0344
  2.577       -1.0248
  2.561       -1.0165
  2.545       -1.0096
  2.529       -1.0037
  2.513       -0.9985
  2.498       -0.9936
  2.482       -0.9886
  2.466       -0.9835
  2.450       -0.9784
  2.434       -0.9735
  2.418       -0.9695
  2.402       -0.9678
  2.402       -0.9678
  2.380       -0.9677
  2.358       -0.9685
  2.335       -0.9720
  2.313       -0.9780
  2.290       -0.9856
  2.268       -0.9937
  2.245       -1.0020
  2.223       -1.0100
  2.201       -1.0178
  2.178       -1.0261
  2.156       -1.0360
  2.133       -1.0491
  2.111       -1.0650
  2.088       -1.0815
  2.066       -1.0967
  2.044       -1.1094
  2.021       -1.1190
  1.999       -1.1249
  1.976       -1.1269
  1.976       -1.1269
  1.949       -1.1202
  1.921       -1.1006
  1.894       -1.0691
  1.866       -1.0276
  1.839       -0.9933
  1.812       -0.9800
  1.784       -0.9647
  1.757       -0.9477
  1.729       -0.9296
  1.702       -0.9108
  1.674       -0.8920
  1.647       -0.8736
  1.619       -0.8563
  1.592       -0.8405
  1.564       -0.8270
  1.537       -0.8159
  1.509       -0.8078
  1.482       -0.8028
  1.455       -0.8011
  1.455       -0.8011
  1.421       -0.8035
  1.387       -0.8108
  1.354       -0.8234
  1.320       -0.8414
  1.286       -0.8643
  1.253       -0.8911
  1.219       -0.9204
  1.185       -0.9505
  1.152       -0.9793
  1.118       -1.0041
  1.085       -1.0219
  1.051       -1.0301
  1.017       -1.0276
  0.984       -1.0152
  0.950       -0.9963
  0.916       -0.9770
  0.883       -0.9732
  0.849       -0.9777
  0.816       -0.9808
  0.816       -0.9808
  0.804       -0.9815
  0.793       -0.9820
  0.782       -0.9823
  0.771       -0.9828
  0.759       -0.9862
  0.748       -0.9962
  0.737       -1.0070
  0.726       -1.0176
  0.715       -1.0275
  0.703       -1.0369
  0.692       -1.0455
  0.681       -1.0533
  0.670       -1.0601
  0.659       -1.0661
  0.647       -1.0710
  0.636       -1.0749
  0.625       -1.0777
  0.614       -1.0794
  0.603       -1.0800
  0.603       -1.0800
  0.571       -1.0744
  0.539       -1.0580
  0.507       -1.0317
  0.476       -0.9969
  0.444       -0.9564
  0.412       -0.9353
  0.381       -0.9226
  0.349       -0.9089
  0.317       -0.8947
  0.285       -0.8805
  0.254       -0.8665
  0.222       -0.8531
  0.190       -0.8406
  0.159       -0.8294
  0.127       -0.8196
  0.095       -0.8117
  0.063       -0.8059
  0.032       -0.8023
  0.000       -0.8011
#Band-index   57
  0.000       -0.8011
  0.032       -0.8022
  0.063       -0.8056
  0.095       -0.8110
  0.127       -0.8182
  0.159       -0.8268
  0.190       -0.8364
  0.222       -0.8466
  0.254       -0.8567
  0.285       -0.8664
  0.317       -0.8754
  0.349       -0.8838
  0.381       -0.8940
  0.412       -0.9170
  0.444       -0.9468
  0.476       -0.9566
  0.507       -0.9646
  0.539       -0.9704
  0.571       -0.9740
  0.603       -0.9752
  0.603       -0.9752
  0.614       -0.9753
  0.625       -0.9755
  0.636       -0.9758
  0.647       -0.9763
  0.659       -0.9768
  0.670       -0.9774
  0.681       -0.9781
  0.692       -0.9788
  0.703       -0.9794
  0.715       -0.9800
  0.726       -0.9806
  0.737       -0.9810
  0.748       -0.9811
  0.759       -0.9800
  0.771       -0.9720
  0.782       -0.9610
  0.793       -0.9506
  0.804       -0.9419
  0.816       -0.9370
  0.816       -0.9370
  0.849       -0.9415
  0.883       -0.9549
  0.916       -0.9622
  0.950       -0.9544
  0.984       -0.9436
  1.017       -0.9309
  1.051       -0.9167
  1.085       -0.9016
  1.118       -0.8859
  1.152       -0.8703
  1.185       -0.8552
  1.219       -0.8411
  1.253       -0.8284
  1.286       -0.8179
  1.320       -0.8100
  1.354       -0.8051
  1.387       -0.8025
  1.421       -0.8014
  1.455       -0.8011
  1.455       -0.8011
  1.482       -0.8012
  1.509       -0.8019
  1.537       -0.8041
  1.564       -0.8096
  1.592       -0.8194
  1.619       -0.8336
  1.647       -0.8510
  1.674       -0.8707
  1.702       -0.8919
  1.729       -0.9135
  1.757       -0.9350
  1.784       -0.9555
  1.812       -0.9744
  1.839       -0.9913
  1.866       -1.0053
  1.894       -1.0167
  1.921       -1.0248
  1.949       -1.0297
  1.976       -1.0314
  1.976       -1.0314
  1.999       -1.0309
  2.021       -1.0297
  2.044       -1.0277
  2.066       -1.0251
  2.088       -1.0216
  2.111       -1.0164
  2.133       -1.0080
  2.156       -0.9954
  2.178       -0.9851
  2.201       -0.9763
  2.223       -0.9676
  2.245       -0.9593
  2.268       -0.9520
  2.290       -0.9466
  2.313       -0.9439
  2.335       -0.9440
  2.358       -0.9449
  2.380       -0.9450
  2.402       -0.9449
  2.402       -0.9449
  2.418       -0.9431
  2.434       -0.9389
  2.450       -0.9337
  2.466       -0.9285
  2.482       -0.9243
  2.498       -0.9228
  2.513       -0.9272
  2.529       -0.9370
  2.545       -0.9483
  2.561       -0.9586
  2.577       -0.9664
  2.593       -0.9716
  2.609       -0.9746
  2.624       -0.9759
  2.640       -0.9763
  2.656       -0.9761
  2.672       -0.9757
  2.688       -0.9753
  2.704       -0.9752
#Band-index   58
  2.704       -0.9752
  2.688       -0.9753
  2.672       -0.9757
  2.656       -0.9761
  2.640       -0.9763
  2.624       -0.9759
  2.609       -0.9746
  2.593       -0.9716
  2.577       -0.9664
  2.561       -0.9586
  2.545       -0.9483
  2.529       -0.9370
  2.513       -0.9272
  2.498       -0.9228
  2.482       -0.9243
  2.466       -0.9285
  2.450       -0.9337
  2.434       -0.9389
  2.418       -0.9431
  2.402       -0.9449
  2.402       -0.9449
  2.380       -0.9450
  2.358       -0.9449
  2.335       -0.9440
  2.313       -0.9439
  2.290       -0.9466
  2.268       -0.9520
  2.245       -0.9593
  2.223       -0.9676
  2.201       -0.9763
  2.178       -0.9851
  2.156       -0.9954
  2.133       -1.0080
  2.111       -1.0164
  2.088       -1.0216
  2.066       -1.0251
  2.044       -1.0277
  2.021       -1.0297
  1.999       -1.0309
  1.976       -1.0314
  1.976       -1.0314
  1.949       -1.0297
  1.921       -1.0248
  1.894       -1.0167
  1.866       -1.0053
  1.839       -0.9913
  1.812       -0.9744
  1.784       -0.9555
  1.757       -0.9350
  1.729       -0.9135
  1.702       -0.8919
  1.674       -0.8707
  1.647       -0.8510
  1.619       -0.8336
  1.592       -0.8194
  1.564       -0.8096
  1.537       -0.8041
  1.509       -0.8019
  1.482       -0.8012
  1.455       -0.8011
  1.455       -0.8011
  1.421       -0.8014
  1.387       -0.8025
  1.354       -0.8051
  1.320       -0.8100
  1.286       -0.8179
  1.253       -0.8284
  1.219       -0.8411
  1.185       -0.8552
  1.152       -0.8703
  1.118       -0.8859
  1.085       -0.9016
  1.051       -0.9167
  1.017       -0.9309
  0.984       -0.9436
  0.950       -0.9544
  0.916       -0.9622
  0.883       -0.9549
  0.849       -0.9415
  0.816       -0.9370
  0.816       -0.9370
  0.804       -0.9419
  0.793       -0.9506
  0.782       -0.9610
  0.771       -0.9720
  0.759       -0.9800
  0.748       -0.9811
  0.737       -0.9810
  0.726       -0.9806
  0.715       -0.9800
  0.703       -0.9794
  0.692       -0.9787
  0.681       -0.9781
  0.670       -0.9774
  0.659       -0.9768
  0.647       -0.9763
  0.636       -0.9758
  0.625       -0.9755
  0.614       -0.9753
  0.603       -0.9752
  0.603       -0.9752
  0.571       -0.9740
  0.539       -0.9704
  0.507       -0.9646
  0.476       -0.9566
  0.444       -0.9468
  0.412       -0.9170
  0.381       -0.8940
  0.349       -0.8838
  0.317       -0.8754
  0.285       -0.8664
  0.254       -0.8567
  0.222       -0.8466
  0.190       -0.8364
  0.159       -0.8268
  0.127       -0.8182
  0.095       -0.8110
  0.063       -0.8056
  0.032       -0.8022
  0.000       -0.8011
#Band-index   59
  0.000       -0.7448
  0.032       -0.7460
  0.063       -0.7498
  0.095       -0.7558
  0.127       -0.7637
  0.159       -0.7733
  0.190       -0.7840
  0.222       -0.7952
  0.254       -0.8063
  0.285       -0.8169
  0.317       -0.8264
  0.349       -0.8345
  0.381       -0.8410
  0.412       -0.8632
  0.444       -0.8728
  0.476       -0.8731
  0.507       -0.8701
  0.539       -0.8659
  0.571       -0.8623
  0.603       -0.8608
  0.603       -0.8608
  0.614       -0.8609
  0.625       -0.8613
  0.636       -0.8619
  0.647       -0.8629
  0.659       -0.8644
  0.670       -0.8664
  0.681       -0.8688
  0.692       -0.8717
  0.703       -0.8748
  0.715       -0.8783
  0.726       -0.8820
  0.737       -0.8859
  0.748       -0.8898
  0.759       -0.8937
  0.771       -0.8975
  0.782       -0.9009
  0.793       -0.9034
  0.804       -0.9039
  0.816       -0.9007
  0.816       -0.9007
  0.849       -0.8739
  0.883       -0.8513
  0.916       -0.8545
  0.950       -0.8619
  0.984       -0.8598
  1.017       -0.8479
  1.051       -0.8269
  1.085       -0.7978
  1.118       -0.7623
  1.152       -0.7446
  1.185       -0.7474
  1.219       -0.7516
  1.253       -0.7552
  1.286       -0.7571
  1.320       -0.7567
  1.354       -0.7538
  1.387       -0.7497
  1.421       -0.7462
  1.455       -0.7448
  1.455       -0.7448
  1.482       -0.7457
  1.509       -0.7481
  1.537       -0.7508
  1.564       -0.7520
  1.592       -0.7503
  1.619       -0.7454
  1.647       -0.7380
  1.674       -0.7286
  1.702       -0.7180
  1.729       -0.7378
  1.757       -0.7997
  1.784       -0.8618
  1.812       -0.9218
  1.839       -0.9776
  1.866       -1.0043
  1.894       -1.0129
  1.921       -1.0190
  1.949       -1.0226
  1.976       -1.0239
  1.976       -1.0239
  1.999       -1.0235
  2.021       -1.0224
  2.044       -1.0204
  2.066       -1.0171
  2.088       -1.0125
  2.111       -1.0067
  2.133       -0.9998
  2.156       -0.9910
  2.178       -0.9740
  2.201       -0.9516
  2.223       -0.9275
  2.245       -0.9029
  2.268       -0.8792
  2.290       -0.8590
  2.313       -0.8534
  2.335       -0.8568
  2.358       -0.8578
  2.380       -0.8569
  2.402       -0.8563
  2.402       -0.8563
  2.418       -0.8568
  2.434       -0.8582
  2.450       -0.8612
  2.466       -0.8670
  2.482       -0.8760
  2.498       -0.8855
  2.513       -0.8904
  2.529       -0.8898
  2.545       -0.8864
  2.561       -0.8822
  2.577       -0.8779
  2.593       -0.8738
  2.609       -0.8701
  2.624       -0.8670
  2.640       -0.8645
  2.656       -0.8628
  2.672       -0.8616
  2.688       -0.8610
  2.704       -0.8608
#Band-index   60
  2.704       -0.8608
  2.688       -0.8610
  2.672       -0.8616
  2.656       -0.8628
  2.640       -0.8645
  2.624       -0.8670
  2.609       -0.8701
  2.593       -0.8738
  2.577       -0.8779
  2.561       -0.8822
  2.545       -0.8864
  2.529       -0.8898
  2.513       -0.8904
  2.498       -0.8855
  2.482       -0.8760
  2.466       -0.8670
  2.450       -0.8612
  2.434       -0.8582
  2.418       -0.8568
  2.402       -0.8563
  2.402       -0.8563
  2.380       -0.8569
  2.358       -0.8578
  2.335       -0.8568
  2.313       -0.8534
  2.290       -0.8590
  2.268       -0.8792
  2.245       -0.9029
  2.223       -0.9275
  2.201       -0.9516
  2.178       -0.9740
  2.156       -0.9910
  2.133       -0.9998
  2.111       -1.0067
  2.088       -1.0125
  2.066       -1.0171
  2.044       -1.0204
  2.021       -1.0224
  1.999       -1.0235
  1.976       -1.0239
  1.976       -1.0239
  1.949       -1.0226
  1.921       -1.0190
  1.894       -1.0129
  1.866       -1.0043
  1.839       -0.9776
  1.812       -0.9218
  1.784       -0.8618
  1.757       -0.7997
  1.729       -0.7378
  1.702       -0.7180
  1.674       -0.7286
  1.647       -0.7380
  1.619       -0.7454
  1.592       -0.7503
  1.564       -0.7520
  1.537       -0.7508
  1.509       -0.7481
  1.482       -0.7457
  1.455       -0.7448
  1.455       -0.7448
  1.421       -0.7462
  1.387       -0.7497
  1.354       -0.7538
  1.320       -0.7567
  1.286       -0.7571
  1.253       -0.7552
  1.219       -0.7516
  1.185       -0.7474
  1.152       -0.7446
  1.118       -0.7623
  1.085       -0.7978
  1.051       -0.8269
  1.017       -0.8479
  0.984       -0.8598
  0.950       -0.8619
  0.916       -0.8545
  0.883       -0.8513
  0.849       -0.8739
  0.816       -0.9007
  0.816       -0.9007
  0.804       -0.9038
  0.793       -0.9034
  0.782       -0.9009
  0.771       -0.8975
  0.759       -0.8937
  0.748       -0.8898
  0.737       -0.8859
  0.726       -0.8820
  0.715       -0.8783
  0.703       -0.8748
  0.692       -0.8717
  0.681       -0.8688
  0.670       -0.8664
  0.659       -0.8644
  0.647       -0.8629
  0.636       -0.8619
  0.625       -0.8613
  0.614       -0.8609
  0.603       -0.8608
  0.603       -0.8608
  0.571       -0.8623
  0.539       -0.8659
  0.507       -0.8701
  0.476       -0.8731
  0.444       -0.8728
  0.412       -0.8632
  0.381       -0.8410
  0.349       -0.8345
  0.317       -0.8264
  0.285       -0.8169
  0.254       -0.8063
  0.222       -0.7952
  0.190       -0.7840
  0.159       -0.7733
  0.127       -0.7637
  0.095       -0.7558
  0.063       -0.7498
  0.032       -0.7460
  0.000       -0.7448
#Band-index   61
  0.000       -0.4281
  0.032       -0.4307
  0.063       -0.4385
  0.095       -0.4519
  0.127       -0.4713
  0.159       -0.4975
  0.190       -0.5309
  0.222       -0.5717
  0.254       -0.6189
  0.285       -0.6710
  0.317       -0.7257
  0.349       -0.7804
  0.381       -0.8305
  0.412       -0.8459
  0.444       -0.8492
  0.476       -0.8514
  0.507       -0.8525
  0.539       -0.8531
  0.571       -0.8533
  0.603       -0.8533
  0.603       -0.8533
  0.614       -0.8534
  0.625       -0.8535
  0.636       -0.8536
  0.647       -0.8536
  0.659       -0.8534
  0.670       -0.8528
  0.681       -0.8521
  0.692       -0.8511
  0.703       -0.8499
  0.715       -0.8484
  0.726       -0.8468
  0.737       -0.8450
  0.748       -0.8430
  0.759       -0.8408
  0.771       -0.8384
  0.782       -0.8358
  0.793       -0.8330
  0.804       -0.8299
  0.816       -0.8267
  0.816       -0.8267
  0.849       -0.8163
  0.883       -0.8094
  0.916       -0.7984
  0.950       -0.7823
  0.984       -0.7667
  1.017       -0.7534
  1.051       -0.7437
  1.085       -0.7385
  1.118       -0.7361
  1.152       -0.7121
  1.185       -0.6642
  1.219       -0.6128
  1.253       -0.5627
  1.286       -0.5182
  1.320       -0.4825
  1.354       -0.4569
  1.387       -0.4402
  1.421       -0.4310
  1.455       -0.4281
  1.455       -0.4281
  1.482       -0.4300
  1.509       -0.4361
  1.537       -0.4471
  1.564       -0.4643
  1.592       -0.4894
  1.619       -0.5238
  1.647       -0.5674
  1.674       -0.6188
  1.702       -0.6756
  1.729       -0.7044
  1.757       -0.6919
  1.784       -0.6784
  1.812       -0.6647
  1.839       -0.6513
  1.866       -0.6388
  1.894       -0.6278
  1.921       -0.6192
  1.949       -0.6136
  1.976       -0.6117
  1.976       -0.6117
  1.999       -0.6135
  2.021       -0.6187
  2.044       -0.6271
  2.066       -0.6384
  2.088       -0.6522
  2.111       -0.6681
  2.133       -0.6861
  2.156       -0.7057
  2.178       -0.7268
  2.201       -0.7490
  2.223       -0.7718
  2.245       -0.7941
  2.268       -0.8144
  2.290       -0.8291
  2.313       -0.8265
  2.335       -0.8128
  2.358       -0.8027
  2.380       -0.7982
  2.402       -0.7972
  2.402       -0.7972
  2.418       -0.8014
  2.434       -0.8117
  2.450       -0.8239
  2.466       -0.8347
  2.482       -0.8418
  2.498       -0.8459
  2.513       -0.8483
  2.529       -0.8500
  2.545       -0.8512
  2.561       -0.8522
  2.577       -0.8529
  2.593       -0.8535
  2.609       -0.8540
  2.624       -0.8542
  2.640       -0.8542
  2.656       -0.8541
  2.672       -0.8537
  2.688       -0.8535
  2.704       -0.8533
#Band-index   62
  2.704       -0.8533
  2.688       -0.8535
  2.672       -0.8537
  2.656       -0.8541
  2.640       -0.8542
  2.624       -0.8542
  2.609       -0.8540
  2.593       -0.8535
  2.577       -0.8529
  2.561       -0.8522
  2.545       -0.8512
  2.529       -0.8500
  2.513       -0.8483
  2.498       -0.8459
  2.482       -0.8418
  2.466       -0.8347
  2.450       -0.8239
  2.434       -0.8117
  2.418       -0.8014
  2.402       -0.7972
  2.402       -0.7972
  2.380       -0.7982
  2.358       -0.8027
  2.335       -0.8128
  2.313       -0.8264
  2.290       -0.8291
  2.268       -0.8144
  2.245       -0.7941
  2.223       -0.7718
  2.201       -0.7490
  2.178       -0.7268
  2.156       -0.7057
  2.133       -0.6861
  2.111       -0.6681
  2.088       -0.6522
  2.066       -0.6384
  2.044       -0.6271
  2.021       -0.6187
  1.999       -0.6134
  1.976       -0.6117
  1.976       -0.6117
  1.949       -0.6136
