#K-Path     Energy-Level
#Band-index    1
  1.908       -1.1337
  1.929       -1.1378
  1.951       -1.1463
  1.973       -1.1571
  1.994       -1.1698
  2.016       -1.1844
  2.038       -1.2013
  2.059       -1.2210
  2.081       -1.2438
  2.103       -1.2693
  2.124       -1.2968
  2.146       -1.3254
  2.167       -1.3543
  2.189       -1.3826
  2.211       -1.4098
  2.232       -1.4352
  2.254       -1.4559
  2.276       -1.4621
  2.297       -1.4606
  2.319       -1.4594
  2.319       -1.4594
  2.334       -1.4555
  2.350       -1.4472
  2.365       -1.4379
  2.380       -1.4286
  2.396       -1.4197
  2.411       -1.4114
  2.426       -1.4039
  2.441       -1.3993
  2.457       -1.4039
  2.472       -1.4127
  2.487       -1.4226
  2.503       -1.4332
  2.518       -1.4443
  2.533       -1.4554
  2.549       -1.4659
  2.564       -1.4752
  2.579       -1.4843
  2.594       -1.4937
  2.610       -1.4996
#Band-index   72
  2.610       -1.4996
  2.594       -1.4937
  2.579       -1.4842
  2.564       -1.4752
  2.549       -1.4659
  2.533       -1.4554
  2.518       -1.4443
  2.503       -1.4332
  2.487       -1.4226
  2.472       -1.4127
  2.457       -1.4039
  2.441       -1.3993
  2.426       -1.4039
  2.411       -1.4113
  2.396       -1.4196
  2.380       -1.4286
  2.365       -1.4379
  2.350       -1.4471
  2.334       -1.4554
  2.319       -1.4594
  2.319       -1.4594
  2.297       -1.4606
  2.276       -1.4621
  2.254       -1.4558
  2.232       -1.4351
  2.211       -1.4097
  2.189       -1.3825
  2.167       -1.3542
  2.146       -1.3253
  2.124       -1.2967
  2.103       -1.2692
  2.081       -1.2437
  2.059       -1.2210
  2.038       -1.2013
  2.016       -1.1843
  1.994       -1.1697
  1.973       -1.1570
  1.951       -1.1462
  1.929       -1.1377
  1.908       -1.1336
  1.908       -1.1336
  1.881       -1.1408
  1.855       -1.1544
  1.828       -1.1684
  1.802       -1.1800
  1.775       -1.1880
  1.749       -1.1936
  1.722       -1.1980
  1.696       -1.2019
  1.669       -1.2056
  1.643       -1.2092
  1.616       -1.2129
  1.590       -1.2169
  1.563       -1.2215
  1.537       -1.2271
  1.510       -1.2345
  1.484       -1.2447
  1.457       -1.2587
  1.431       -1.2755
  1.404       -1.2861
  1.404       -1.2861
  1.372       -1.2718
  1.339       -1.2530
  1.307       -1.2411
  1.274       -1.2363
  1.242       -1.2372
  1.209       -1.2426
  1.177       -1.2518
  1.144       -1.2641
  1.112       -1.2784
  1.079       -1.2917
  1.047       -1.2987
  1.014       -1.3013
  0.982       -1.3041
  0.950       -1.3088
  0.917       -1.3158
  0.885       -1.3250
  0.852       -1.3363
  0.820       -1.3496
  0.787       -1.3653
  0.787       -1.3653
  0.776       -1.3738
  0.766       -1.3830
  0.755       -1.3920
  0.744       -1.4007
  0.733       -1.4070
  0.722       -1.4070
  0.711       -1.4129
  0.701       -1.4204
  0.690       -1.4283
  0.679       -1.4364
  0.668       -1.4446
  0.657       -1.4527
  0.647       -1.4605
  0.636       -1.4680
  0.625       -1.4753
  0.614       -1.4825
  0.603       -1.4896
  0.592       -1.4962
  0.582       -1.4996
  0.582       -1.4996
  0.551       -1.4896
  0.520       -1.4659
  0.490       -1.4363
  0.459       -1.3979
  0.429       -1.3658
  0.398       -1.3449
  0.367       -1.3298
  0.337       -1.3164
  0.306       -1.3034
  0.275       -1.2908
  0.245       -1.2787
  0.214       -1.2677
  0.184       -1.2581
  0.153       -1.2509
  0.122       -1.2470
  0.092       -1.2483
  0.061       -1.2569
  0.031       -1.2733
  0.000       -1.2861
#Band-index   73
  0.000       -1.1059
  0.031       -1.1070
  0.061       -1.1105
  0.092       -1.1163
  0.122       -1.1241
  0.153       -1.1340
  0.184       -1.1455
  0.214       -1.1586
  0.245       -1.1730
  0.275       -1.1883
  0.306       -1.2043
  0.337       -1.2209
  0.367       -1.2385
  0.398       -1.2781
  0.429       -1.3143
  0.459       -1.3415
  0.490       -1.3803
  0.520       -1.4061
  0.551       -1.4170
  0.582       -1.4197
  0.582       -1.4197
  0.592       -1.4187
  0.603       -1.4157
  0.614       -1.4110
  0.625       -1.4047
  0.636       -1.3972
  0.647       -1.3890
  0.657       -1.3815
  0.668       -1.3778
  0.679       -1.3791
  0.690       -1.3827
  0.701       -1.3875
  0.711       -1.3930
  0.722       -1.3978
  0.733       -1.3955
  0.744       -1.3894
  0.755       -1.3829
  0.766       -1.3767
  0.776       -1.3707
  0.787       -1.3642
  0.787       -1.3642
  0.820       -1.3352
  0.852       -1.3051
  0.885       -1.2746
  0.917       -1.2443
  0.950       -1.2147
  0.982       -1.1862
  1.014       -1.1593
  1.047       -1.1360
  1.079       -1.1220
  1.112       -1.1178
  1.144       -1.1168
  1.177       -1.1160
  1.209       -1.1149
  1.242       -1.1133
  1.274       -1.1113
  1.307       -1.1093
  1.339       -1.1075
  1.372       -1.1063
  1.404       -1.1059
  1.404       -1.1059
  1.431       -1.1059
  1.457       -1.1061
  1.484       -1.1063
  1.510       -1.1066
  1.537       -1.1070
  1.563       -1.1073
  1.590       -1.1076
  1.616       -1.1079
  1.643       -1.1082
  1.669       -1.1085
  1.696       -1.1088
  1.722       -1.1091
  1.749       -1.1093
  1.775       -1.1096
  1.802       -1.1098
  1.828       -1.1100
  1.855       -1.1173
  1.881       -1.1229
  1.908       -1.1259
  1.908       -1.1259
  1.929       -1.1254
  1.951       -1.1283
  1.973       -1.1363
  1.994       -1.1479
  2.016       -1.1618
  2.038       -1.1772
  2.059       -1.1936
  2.081       -1.2103
  2.103       -1.2273
  2.124       -1.2442
  2.146       -1.2609
  2.167       -1.2772
  2.189       -1.2929
  2.211       -1.3076
  2.232       -1.3211
  2.254       -1.3330
  2.276       -1.3425
  2.297       -1.3489
  2.319       -1.3512
  2.319       -1.3512
  2.334       -1.3526
  2.350       -1.3559
  2.365       -1.3603
  2.380       -1.3656
  2.396       -1.3714
  2.411       -1.3779
  2.426       -1.3847
  2.441       -1.3902
  2.457       -1.3879
  2.472       -1.3830
  2.487       -1.3784
  2.503       -1.3748
  2.518       -1.3725
  2.533       -1.3751
  2.549       -1.3877
  2.564       -1.4012
  2.579       -1.4115
  2.594       -1.4177
  2.610       -1.4197
#Band-index   74
  2.610       -1.4196
  2.594       -1.4176
  2.579       -1.4114
  2.564       -1.4011
  2.549       -1.3877
  2.533       -1.3750
  2.518       -1.3724
  2.503       -1.3747
  2.487       -1.3784
  2.472       -1.3829
  2.457       -1.3879
  2.441       -1.3902
  2.426       -1.3847
  2.411       -1.3779
  2.396       -1.3714
  2.380       -1.3655
  2.365       -1.3603
  2.350       -1.3559
  2.334       -1.3526
  2.319       -1.3512
  2.319       -1.3512
  2.297       -1.3489
  2.276       -1.3425
  2.254       -1.3329
  2.232       -1.3211
  2.211       -1.3076
  2.189       -1.2928
  2.167       -1.2772
  2.146       -1.2609
  2.124       -1.2441
  2.103       -1.2272
  2.081       -1.2103
  2.059       -1.1935
  2.038       -1.1772
  2.016       -1.1617
  1.994       -1.1478
  1.973       -1.1362
  1.951       -1.1282
  1.929       -1.1253
  1.908       -1.1259
  1.908       -1.1259
  1.881       -1.1229
  1.855       -1.1173
  1.828       -1.1099
  1.802       -1.1097
  1.775       -1.1095
  1.749       -1.1093
  1.722       -1.1090
  1.696       -1.1088
  1.669       -1.1085
  1.643       -1.1082
  1.616       -1.1079
  1.590       -1.1076
  1.563       -1.1073
  1.537       -1.1069
  1.510       -1.1066
  1.484       -1.1063
  1.457       -1.1060
  1.431       -1.1059
  1.404       -1.1058
  1.404       -1.1058
  1.372       -1.1063
  1.339       -1.1075
  1.307       -1.1092
  1.274       -1.1113
  1.242       -1.1132
  1.209       -1.1149
  1.177       -1.1160
  1.144       -1.1167
  1.112       -1.1178
  1.079       -1.1219
  1.047       -1.1359
  1.014       -1.1592
  0.982       -1.1861
  0.950       -1.2146
  0.917       -1.2443
  0.885       -1.2746
  0.852       -1.3050
  0.820       -1.3351
  0.787       -1.3641
  0.787       -1.3641
  0.776       -1.3707
  0.766       -1.3767
  0.755       -1.3829
  0.744       -1.3893
  0.733       -1.3955
  0.722       -1.3977
  0.711       -1.3930
  0.701       -1.3875
  0.690       -1.3827
  0.679       -1.3791
  0.668       -1.3778
  0.657       -1.3814
  0.647       -1.3889
  0.636       -1.3971
  0.625       -1.4046
  0.614       -1.4109
  0.603       -1.4157
  0.592       -1.4186
  0.582       -1.4196
  0.582       -1.4196
  0.551       -1.4169
  0.520       -1.4061
  0.490       -1.3803
  0.459       -1.3415
  0.429       -1.3143
  0.398       -1.2781
  0.367       -1.2385
  0.337       -1.2209
  0.306       -1.2043
  0.275       -1.1883
  0.245       -1.1729
  0.214       -1.1586
  0.184       -1.1455
  0.153       -1.1339
  0.122       -1.1241
  0.092       -1.1162
  0.061       -1.1105
  0.031       -1.1070
  0.000       -1.1058
#Band-index   75
  0.000       -1.1058
  0.031       -1.0984
  0.061       -1.0762
  0.092       -1.0411
  0.122       -1.0001
  0.153       -0.9760
  0.184       -0.9913
  0.214       -1.0223
  0.245       -1.0595
  0.275       -1.1005
  0.306       -1.1442
  0.337       -1.1893
  0.367       -1.2347
  0.398       -1.2611
  0.429       -1.2983
  0.459       -1.3366
  0.490       -1.3486
  0.520       -1.3556
  0.551       -1.3596
  0.582       -1.3608
  0.582       -1.3608
  0.592       -1.3609
  0.603       -1.3612
  0.614       -1.3617
  0.625       -1.3624
  0.636       -1.3634
  0.647       -1.3643
  0.657       -1.3644
  0.668       -1.3606
  0.679       -1.3522
  0.690       -1.3419
  0.701       -1.3309
  0.711       -1.3198
  0.722       -1.3090
  0.733       -1.2993
  0.744       -1.2915
  0.755       -1.2853
  0.766       -1.2798
  0.776       -1.2743
  0.787       -1.2688
  0.787       -1.2688
  0.820       -1.2511
  0.852       -1.2317
  0.885       -1.2106
  0.917       -1.1880
  0.950       -1.1638
  0.982       -1.1386
  1.014       -1.1154
  1.047       -1.0993
  1.079       -1.0836
  1.112       -1.0606
  1.144       -1.0344
  1.177       -1.0084
  1.209       -0.9856
  1.242       -0.9757
  1.274       -1.0005
  1.307       -1.0413
  1.339       -1.0762
  1.372       -1.0984
  1.404       -1.1058
  1.404       -1.1058
  1.431       -1.1011
  1.457       -1.0870
  1.484       -1.0640
  1.510       -1.0341
  1.537       -1.0018
  1.563       -0.9785
  1.590       -0.9776
  1.616       -0.9899
  1.643       -1.0062
  1.669       -1.0236
  1.696       -1.0410
  1.722       -1.0576
  1.749       -1.0731
  1.775       -1.0870
  1.802       -1.0992
  1.828       -1.1094
  1.855       -1.1101
  1.881       -1.1102
  1.908       -1.1102
  1.908       -1.1102
  1.929       -1.1113
  1.951       -1.1138
  1.973       -1.1183
  1.994       -1.1269
  2.016       -1.1402
  2.038       -1.1571
  2.059       -1.1760
  2.081       -1.1952
  2.103       -1.2140
  2.124       -1.2318
  2.146       -1.2489
  2.167       -1.2652
  2.189       -1.2809
  2.211       -1.2957
  2.232       -1.3092
  2.254       -1.3211
  2.276       -1.3306
  2.297       -1.3368
  2.319       -1.3389
  2.319       -1.3389
  2.334       -1.3379
  2.350       -1.3357
  2.365       -1.3331
  2.380       -1.3305
  2.396       -1.3279
  2.411       -1.3253
  2.426       -1.3228
  2.441       -1.3204
  2.457       -1.3183
  2.472       -1.3169
  2.487       -1.3187
  2.503       -1.3302
  2.518       -1.3475
  2.533       -1.3607
  2.549       -1.3630
  2.564       -1.3623
  2.579       -1.3615
  2.594       -1.3610
  2.610       -1.3608
#Band-index   76
  2.610       -1.3608
  2.594       -1.3610
  2.579       -1.3615
  2.564       -1.3623
  2.549       -1.3630
  2.533       -1.3607
  2.518       -1.3474
  2.503       -1.3302
  2.487       -1.3187
  2.472       -1.3169
  2.457       -1.3183
  2.441       -1.3204
  2.426       -1.3228
  2.411       -1.3253
  2.396       -1.3278
  2.380       -1.3305
  2.365       -1.3331
  2.350       -1.3357
  2.334       -1.3379
  2.319       -1.3389
  2.319       -1.3389
  2.297       -1.3368
  2.276       -1.3306
  2.254       -1.3211
  2.232       -1.3092
  2.211       -1.2956
  2.189       -1.2809
  2.167       -1.2652
  2.146       -1.2488
  2.124       -1.2318
  2.103       -1.2139
  2.081       -1.1952
  2.059       -1.1759
  2.038       -1.1571
  2.016       -1.1402
  1.994       -1.1269
  1.973       -1.1183
  1.951       -1.1137
  1.929       -1.1112
  1.908       -1.1102
  1.908       -1.1102
  1.881       -1.1101
  1.855       -1.1101
  1.828       -1.1093
  1.802       -1.0991
  1.775       -1.0869
  1.749       -1.0730
  1.722       -1.0575
  1.696       -1.0409
  1.669       -1.0236
  1.643       -1.0061
  1.616       -0.9898
  1.590       -0.9776
  1.563       -0.9784
  1.537       -1.0017
  1.510       -1.0340
  1.484       -1.0640
  1.457       -1.0870
  1.431       -1.1011
  1.404       -1.1058
  1.404       -1.1058
  1.372       -1.0984
  1.339       -1.0762
  1.307       -1.0413
  1.274       -1.0004
  1.242       -0.9756
  1.209       -0.9855
  1.177       -1.0083
  1.144       -1.0343
  1.112       -1.0605
  1.079       -1.0836
  1.047       -1.0992
  1.014       -1.1154
  0.982       -1.1386
  0.950       -1.1637
  0.917       -1.1879
  0.885       -1.2106
  0.852       -1.2316
  0.820       -1.2510
  0.787       -1.2687
  0.787       -1.2687
  0.776       -1.2743
  0.766       -1.2797
  0.755       -1.2853
  0.744       -1.2915
  0.733       -1.2993
  0.722       -1.3089
  0.711       -1.3197
  0.701       -1.3308
  0.690       -1.3418
  0.679       -1.3522
  0.668       -1.3606
  0.657       -1.3644
  0.647       -1.3643
  0.636       -1.3633
  0.625       -1.3624
  0.614       -1.3617
  0.603       -1.3612
  0.592       -1.3609
  0.582       -1.3608
  0.582       -1.3608
  0.551       -1.3595
  0.520       -1.3556
  0.490       -1.3485
  0.459       -1.3365
  0.429       -1.2983
  0.398       -1.2611
  0.367       -1.2347
  0.337       -1.1893
  0.306       -1.1441
  0.275       -1.1005
  0.245       -1.0594
  0.214       -1.0222
  0.184       -0.9913
  0.153       -0.9760
  0.122       -1.0001
  0.092       -1.0411
  0.061       -1.0762
  0.031       -1.0984
  0.000       -1.1058
#Band-index   77
  0.000       -0.8828
  0.031       -0.8848
  0.061       -0.8908
  0.092       -0.9010
  0.122       -0.9128
  0.153       -0.9074
  0.184       -0.9313
  0.214       -0.9676
  0.245       -1.0076
  0.275       -1.0508
  0.306       -1.0962
  0.337       -1.1430
  0.367       -1.1897
  0.398       -1.2311
  0.429       -1.2560
  0.459       -1.2709
  0.490       -1.2821
  0.520       -1.2902
  0.551       -1.2951
  0.582       -1.2968
  0.582       -1.2968
  0.592       -1.2969
  0.603       -1.2973
  0.614       -1.2977
  0.625       -1.2983
  0.636       -1.2989
  0.647       -1.2993
  0.657       -1.2995
  0.668       -1.2993
  0.679       -1.2986
  0.690       -1.2973
  0.701       -1.2953
  0.711       -1.2925
  0.722       -1.2886
  0.733       -1.2830
  0.744       -1.2748
  0.755       -1.2646
  0.766       -1.2533
  0.776       -1.2416
  0.787       -1.2296
  0.787       -1.2296
  0.820       -1.1935
  0.852       -1.1580
  0.885       -1.1236
  0.917       -1.0906
  0.950       -1.0601
  0.982       -1.0625
  1.014       -1.0657
  1.047       -1.0544
  1.079       -1.0301
  1.112       -1.0013
  1.144       -0.9717
  1.177       -0.9428
  1.209       -0.9155
  1.242       -0.9034
  1.274       -0.9113
  1.307       -0.9014
  1.339       -0.8914
  1.372       -0.8850
  1.404       -0.8828
  1.404       -0.8828
  1.431       -0.8843
  1.457       -0.8885
  1.484       -0.8952
  1.510       -0.9035
  1.537       -0.9105
  1.563       -0.9062
  1.590       -0.8994
  1.616       -0.9177
  1.643       -0.9361
  1.669       -0.9540
  1.696       -0.9709
  1.722       -0.9865
  1.749       -1.0005
  1.775       -1.0126
  1.802       -1.0227
  1.828       -1.0387
  1.855       -1.0567
  1.881       -1.0716
  1.908       -1.0781
  1.908       -1.0781
  1.929       -1.0775
  1.951       -1.0761
  1.973       -1.0743
  1.994       -1.0724
  2.016       -1.0704
  2.038       -1.0685
  2.059       -1.0668
  2.081       -1.0655
  2.103       -1.0645
  2.124       -1.0639
  2.146       -1.0637
  2.167       -1.0637
  2.189       -1.0639
  2.211       -1.0643
  2.232       -1.0647
  2.254       -1.0652
  2.276       -1.0655
  2.297       -1.0658
  2.319       -1.0659
  2.319       -1.0659
  2.334       -1.0833
  2.350       -1.1037
  2.365       -1.1247
  2.380       -1.1462
  2.396       -1.1681
  2.411       -1.1903
  2.426       -1.2126
  2.441       -1.2349
  2.457       -1.2570
  2.472       -1.2781
  2.487       -1.2958
  2.503       -1.3030
  2.518       -1.3031
  2.533       -1.3017
  2.549       -1.3002
  2.564       -1.2988
  2.579       -1.2977
  2.594       -1.2971
  2.610       -1.2968
#Band-index   78
  2.610       -1.2968
  2.594       -1.2970
  2.579       -1.2977
  2.564       -1.2988
  2.549       -1.3001
  2.533       -1.3017
  2.518       -1.3030
  2.503       -1.3030
  2.487       -1.2957
  2.472       -1.2780
