#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  96
# Band-Index    1
   4.89484     -0.619017
   4.94268     -0.316786
   4.99052     -0.321508
   5.03837     -0.328113
   5.08621     -0.338098
   5.13405     -0.349938
   5.18189     -0.363047
   5.22973     -0.378334
   5.27757     -0.394412
   5.32542     -0.412000
   5.37326     -0.430243
   5.37326     -0.385852
   5.42110     -0.386007
   5.46894     -0.388073
   5.51678     -0.391357
   5.56462     -0.395942
   5.61247     -0.401810
   5.66031     -0.407678
   5.70815     -0.414645
   5.75599     -0.423173
   5.80383     -0.433126
   5.85167     -0.445418
 
# Band-Index   80
   5.85167     -0.445418
   5.80383     -0.433126
   5.75599     -0.423171
   5.70815     -0.414642
   5.66031     -0.407657
   5.61247     -0.401797
   5.56462     -0.395901
   5.51678     -0.391346
   5.46894     -0.388058
   5.42110     -0.385984
   5.37326     -0.385829
   5.37326     -0.430237
   5.32542     -0.411976
   5.27757     -0.394396
   5.22973     -0.378238
   5.18189     -0.362939
   5.13405     -0.349798
   5.08621     -0.337944
   5.03837     -0.327919
   4.99052     -0.321273
   4.94268     -0.316495
   4.89484     -0.618895
   4.84700     -0.606275
   4.79916     -0.594430
   4.75132     -0.584073
   4.70347     -0.574844
   4.65563     -0.568133
   4.60779     -0.561868
   4.55995     -0.558464
   4.51211     -0.556167
   4.46427     -0.555185
   4.41642     -0.555708
   4.37392     -0.489757
   4.33142     -0.497883
   4.28891     -0.510011
   4.24641     -0.523932
   4.20391     -0.537933
   4.16140     -0.547211
   4.11890     -0.549863
   4.07640     -0.548978
   4.03389     -0.542504
   3.99139     -0.530625
   3.94889     -0.515478
   3.90638     -0.496054
   3.86388     -0.473819
   3.82138     -0.454471
   3.77887     -0.438939
   3.73637     -0.430010
   3.69387     -0.430237
   3.69387     -0.430237
   3.64148     -0.427488
   3.58909     -0.429902
   3.53670     -0.435141
   3.48431     -0.440087
   3.43192     -0.445418
   3.43192     -0.445418
   3.38942     -0.448358
   3.34692     -0.460129
   3.30441     -0.478616
   3.26191     -0.501838
   3.21941     -0.529929
   3.17690     -0.556074
   3.13440     -0.578030
   3.09190     -0.597727
   3.04939     -0.612648
   3.00689     -0.623105
   2.96439     -0.630824
   2.92188     -0.633034
   2.87938     -0.630288
   2.83688     -0.626509
   2.79437     -0.622704
   2.75187     -0.619094
   2.70937     -0.618895
   2.70937     -0.618895
   2.65698     -0.571742
   2.60459     -0.535373
   2.55220     -0.508475
   2.49981     -0.492174
   2.39958     -0.468823
   2.35174     -0.451519
   2.30390     -0.436114
   2.25605     -0.424149
   2.16037     -0.409875
   2.11253     -0.408159
   2.06469     -0.410120
   2.01685     -0.414313
   1.92650     -0.421336
   1.88400     -0.440317
   1.84149     -0.470527
   1.79899     -0.493067
   1.67148     -0.519759
   1.62898     -0.532134
   1.58647     -0.544167
   1.54397     -0.533075
   1.41646     -0.381881
   1.37396     -0.348511
   1.33145     -0.325855
   1.28895     -0.314593
   1.19406     -0.319786
   1.14167     -0.335311
   1.08928     -0.356651
   1.03689     -0.376373
   0.98450     -0.385829
   0.98450     -0.385829
   0.94200     -0.387924
   0.89950     -0.399384
   0.85699     -0.418980
   0.81449     -0.446264
   0.72948     -0.408708
   0.68698     -0.551925
   0.64448     -0.576003
   0.60197     -0.580830
   0.55947     -0.578355
   0.51697     -0.575998
   0.47446     -0.572044
   0.43196     -0.565438
   0.38946     -0.561160
   0.34695     -0.557540
   0.30445     -0.554859
   0.26195     -0.555708
   0.26195     -0.555708
   0.20956     -0.506371
   0.15717     -0.467922
   0.10478     -0.439130
   0.05239     -0.421294
 
# Band-Index   81
   0.00000      8.116208
   0.05239      8.131212
   0.10478      8.180202
   0.15717      8.259645
   0.20956      8.363794
   0.26195      8.488610
   0.26195      8.488610
   0.30445      8.496980
   0.34695      8.525601
   0.38946      8.572449
   0.43196      8.636810
   0.47446      8.718077
   0.51697      8.812953
   0.55947      8.920388
   0.60197      9.039518
   0.64448      9.167891
   0.68698      9.303532
   0.72948      9.444311
   0.77199      9.587126
   0.81449      9.728415
   0.85699      9.866176
   0.89950      9.993833
   0.94200     10.099961
   0.98450     10.149855
   0.98450     10.149855
   1.03689     10.152677
   1.08928     10.162045
   1.14167     10.177102
   1.19406     10.194200
   1.24645     10.204213
   1.24645     10.204213
   1.28895     10.108738
   1.33145      9.982300
   1.37396      9.808547
   1.41646      9.630829
   1.45896      9.452567
   1.50147      9.277179
   1.54397      9.106736
   1.58647      8.943391
   1.62898      8.788887
   1.67148      8.645280
   1.71398      8.515280
   1.75649      8.399385
   1.79899      8.299798
   1.84149      8.220642
   1.88400      8.162249
   1.92650      8.126645
   1.96900      8.116208
   1.96900      8.116208
   2.01685      8.137285
   2.06469      8.207625
   2.11253      8.322474
   2.16037      8.479124
   2.20821      8.675597
   2.25605      8.900348
   2.30390      9.153301
   2.35174      9.364621
   2.39958      9.363510
   2.44742      9.372526
   2.44742      9.372526
   2.49981      9.373041
   2.55220      9.380312
   2.60459      9.394292
   2.65698      9.415876
   2.70937      9.445916
   2.70937      9.445916
   2.75187      9.450840
   2.79437      9.469704
   2.83688      9.500707
   2.87938      9.542492
   2.92188      9.594752
   2.96439      9.652349
   3.00689      9.712651
   3.04939      9.775079
   3.09190      9.833962
   3.13440      9.884605
   3.17690      9.922304
   3.21941      9.944373
   3.26191      9.953517
   3.30441      9.955096
   3.34692      9.953209
   3.38942      9.951195
   3.43192      9.950855
   3.43192      9.950855
   3.48431      9.949591
   3.53670      9.949719
   3.58909      9.950812
   3.64148      9.952545
   3.69387      9.954658
   3.69387      9.954658
   3.73637      9.939859
   3.77887      9.926838
   3.82138      9.913180
   3.86388      9.895918
   3.90638      9.873375
   3.94889      9.841739
   3.99139      9.799809
   4.03389      9.749443
   4.07640      9.692770
   4.11890      9.632912
   4.16140      9.574427
   4.20391      9.518427
   4.24641      9.467235
   4.28891      9.426239
   4.33142      9.395665
   4.37392      9.377228
   4.41642      9.372526
   4.41642      8.488610
   4.46427      8.507201
   4.51211      8.570165
   4.55995      8.672596
   4.60779      8.810828
   4.65563      8.980322
   4.70347      9.162478
   4.75132      9.331468
   4.79916      9.418472
   4.84700      9.439509
   4.89484      9.445916
   4.89484     10.204213
   4.94268     10.193455
   4.99052     10.166663
   5.03837     10.132056
   5.08621     10.092330
   5.13405     10.052469
   5.18189     10.013137
   5.22973      9.981072
   5.27757      9.958694
   5.32542      9.948933
   5.37326      9.954658
   5.37326     10.149855
   5.42110     10.142359
   5.46894     10.126995
   5.51678     10.103403
   5.56462     10.073710
   5.61247     10.041399
   5.66031     10.006848
   5.70815      9.977539
   5.75599      9.956520
   5.80383      9.946456
   5.85167      9.950855
 
# Band-Index   82
   5.85167      9.950855
   5.80383      9.946456
   5.75599      9.956520
   5.70815      9.977540
   5.66031     10.006854
   5.61247     10.041405
   5.56462     10.073722
   5.51678     10.103424
   5.46894     10.127019
   5.42110     10.142363
   5.37326     10.149917
   5.37326      9.954665
   5.32542      9.948965
   5.27757      9.958696
   5.22973      9.981103
   5.18189     10.013203
   5.13405     10.052521
   5.08621     10.092434
   5.03837     10.132184
   4.99052     10.167194
   4.94268     10.193895
   4.89484     10.205616
   4.89484      9.446035
   4.84700      9.439681
   4.79916      9.418723
   4.75132      9.331609
   4.70347      9.162730
   4.65563      8.980380
   4.60779      8.810916
   4.55995      8.673003
   4.51211      8.570503
   4.46427      8.507675
   4.41642      8.489102
   4.41642      9.372745
   4.37392      9.377401
   4.33142      9.395777
   4.28891      9.426337
   4.24641      9.467343
   4.20391      9.518528
   4.16140      9.574595
   4.11890      9.632997
   4.07640      9.692855
   4.03389      9.749538
   3.99139      9.799853
   3.94889      9.841744
   3.90638      9.873397
   3.86388      9.895923
   3.82138      9.913187
   3.77887      9.926846
   3.73637      9.939869
   3.69387      9.954665
   3.69387      9.954665
   3.64148      9.952557
   3.58909      9.950813
   3.53670      9.949724
   3.48431      9.949591
   3.43192      9.950855
   3.43192      9.950855
   3.38942      9.951196
   3.34692      9.953209
   3.30441      9.955098
   3.26191      9.953521
   3.21941      9.944382
   3.17690      9.922316
   3.13440      9.884623
   3.09190      9.833963
   3.04939      9.775089
   3.00689      9.712654
   2.96439      9.652392
   2.92188      9.594810
   2.87938      9.542593
   2.83688      9.500782
   2.79437      9.469792
   2.75187      9.450978
   2.70937      9.446035
   2.70937      9.446035
   2.65698      9.416070
   2.60459      9.394499
   2.55220      9.380552
   2.49981      9.373267
   2.44742      9.372745
   2.44742      9.372745
   2.39958      9.388013
   2.35174      9.409103
   2.30390      9.373357
   2.25605      9.389527
   2.20821      9.412682
   2.16037      9.281719
   2.11253      9.165964
   2.06469      9.079467
   2.01685      9.026688
   1.96900      9.011371
   1.96900      9.011371
   1.92650      9.015142
   1.88400      9.030875
   1.84149      9.056952
   1.79899      9.093074
   1.75649      9.140007
   1.71398      9.195710
   1.67148      9.260394
   1.62898      9.333449
   1.58647      9.414219
   1.54397      9.501550
   1.50147      9.595543
   1.45896      9.692878
   1.41646      9.793804
   1.37396      9.898358
   1.33145     10.002368
   1.28895     10.140654
   1.24645     10.205616
   1.24645     10.205616
   1.19406     10.196164
   1.14167     10.178774
   1.08928     10.162124
   1.03689     10.152690
   0.98450     10.149917
   0.98450     10.149917
   0.94200     10.099997
   0.89950      9.993945
   0.85699      9.866267
   0.81449      9.728630
   0.77199      9.587257
   0.72948      9.444519
   0.68698      9.303788
   0.64448      9.168168
   0.60197      9.039773
   0.55947      8.920639
   0.51697      8.813463
   0.47446      8.718569
   0.43196      8.637258
   0.38946      8.572884
   0.34695      8.525857
   0.30445      8.497494
   0.26195      8.489102
   0.26195      8.489102
   0.20956      8.623943
   0.15717      8.762274
   0.10478      8.886948
   0.05239      8.977226
   0.00000      9.011371
 
# Band-Index   83
   0.00000      9.491916
   0.05239      9.499102
   0.10478      9.527558
   0.15717      9.556963
   0.20956      9.556389
   0.26195      9.557243
   0.26195      9.557243
   0.30445      9.561914
   0.34695      9.579193
   0.38946      9.607647
   0.43196      9.645659
   0.47446      9.693443
   0.51697      9.746814
   0.55947      9.805176
   0.60197      9.870033
   0.64448      9.939923
   0.68698     10.014709
   0.72948     10.094804
   0.77199     10.179231
   0.81449     10.267720
   0.85699     10.347188
   0.89950     10.367714
   0.94200     10.351339
   0.98450     10.332801
   0.98450     10.332801
   1.03689     10.328571
   1.08928     10.316685
   1.14167     10.297053
   1.19406     10.275642
   1.24645     10.263452
   1.24645     10.263452
   1.28895     10.289263
   1.33145     10.306686
   1.37396     10.272160
   1.41646     10.196857
   1.45896     10.123362
   1.50147     10.051602
   1.54397      9.959241
   1.58647      9.872323
   1.62898      9.793891
   1.67148      9.723706
   1.71398      9.663966
   1.75649      9.611247
   1.79899      9.566261
   1.84149      9.532510
   1.88400      9.508241
   1.92650      9.494141
   1.96900      9.491916
   1.96900      9.491916
   2.01685      9.487107
   2.06469      9.475382
   2.11253      9.457567
   2.16037      9.435751
   2.20821      9.426864
   2.25605      9.462480
   2.30390      9.434885
   2.35174      9.427344
   2.39958      9.557503
   2.44742      9.582451
   2.44742      9.582451
   2.49981      9.572105
   2.55220      9.548359
   2.60459      9.515305
   2.65698      9.478913
   2.70937      9.446146
   2.70937      9.446146
   2.75187      9.451010
   2.79437      9.469856
   2.83688      9.500827
   2.87938      9.542669
   2.92188      9.594818
   2.96439      9.652406
   3.00689      9.712673
   3.04939      9.775102
   3.09190      9.833967
   3.13440      9.884625
   3.17690      9.922324
   3.21941      9.944385
   3.26191      9.953524
   3.30441      9.955099
   3.34692      9.953209
   3.38942      9.951196
   3.43192      9.950855
   3.43192      9.950855
   3.48431      9.951723
   3.53670      9.953344
   3.58909      9.954526
   3.64148      9.954753
   3.69387      9.954697
   3.69387      9.954697
   3.73637      9.971358
   3.77887      9.992453
   3.82138     10.017973
   3.86388     10.047867
   3.90638     10.082266
   3.94889     10.119030
   3.99139     10.087585
   4.03389     10.001957
   4.07640      9.921073
   4.11890      9.846934
   4.16140      9.781386
   4.20391      9.722882
   4.24641      9.672124
   4.28891      9.632738
   4.33142      9.603852
   4.37392      9.586667
   4.41642      9.582451
   4.41642      9.557243
   4.46427      9.553975
   4.51211      9.546605
   4.55995      9.534503
   4.60779      9.519618
   4.65563      9.503863
   4.70347      9.486281
   4.75132      9.470797
   4.79916      9.458769
   4.84700      9.450700
   4.89484      9.446146
   4.89484     10.263452
   4.94268     10.272496
   4.99052     10.293510
   5.03837     10.293890
   5.08621     10.249748
   5.13405     10.186144
   5.18189     10.118043
   5.22973     10.057637
   5.27757     10.008486
   5.32542      9.973320
   5.37326      9.954697
   5.37326     10.332801
   5.42110     10.327269
   5.46894     10.312231
   5.51678     10.278384
   5.56462     10.225943
   5.61247     10.164894
   5.66031     10.101540
   5.70815     10.045561
   5.75599     10.000088
   5.80383      9.967776
   5.85167      9.950855
 
# Band-Index   84
   5.85167      9.950855
   5.80383      9.967776
   5.75599     10.000089
   5.70815     10.045561
   5.66031     10.101541
   5.61247     10.164896
   5.56462     10.225981
   5.51678     10.278480
   5.46894     10.312715
   5.42110     10.328263
   5.37326     10.334485
   5.37326      9.954706
   5.32542      9.973446
   5.27757     10.008644
   5.22973     10.057760
   5.18189     10.118192
   5.13405     10.186278
   5.08621     10.249817
   5.03837     10.293982
   4.99052     10.293768
   4.94268     10.272950
   4.89484     10.263712
   4.89484      9.446269
   4.84700      9.450778
   4.79916      9.458885
   4.75132      9.470912
   4.70347      9.486502
   4.65563      9.504116
   4.60779      9.519968
   4.55995      9.534860
   4.51211      9.546729
   4.46427      9.554211
   4.41642      9.557875
   4.41642      9.582726
   4.37392      9.586921
   4.33142      9.604122
   4.28891      9.632991
   4.24641      9.672378
   4.20391      9.723113
   4.16140      9.781580
   4.11890      9.847035
   4.07640      9.921184
   4.03389     10.001968
   3.99139     10.087606
   3.94889     10.119052
   3.90638     10.082289
   3.86388     10.047872
   3.82138     10.017974
   3.77887      9.992469
   3.73637      9.971361
   3.69387      9.954706
   3.69387      9.954706
   3.64148      9.954771
   3.58909      9.954528
   3.53670      9.953347
   3.48431      9.951724
   3.43192      9.950855
   3.43192      9.950855
   3.38942      9.951196
   3.34692      9.953210
   3.30441      9.955101
   3.26191      9.953524
   3.21941      9.944393
   3.17690      9.922330
   3.13440      9.884646
   3.09190      9.833996
   3.04939      9.775131
   3.00689      9.712728
